1.670513364518895322391736431534709245789605322558634654070148612847891290627854528987680166516842777e41	0.006644518272425249
1.667175541773558993490405961970507880139939916836346028638544637924958172310135592507670493377243298e41	0.006622516556291391
1.663854490375566552810544090122361555914350857994121325898669526477843989789041486862688752584722175e41	0.006600660066006601
1.660550071855058631953388413333293993839667907558676633746903076797023361343027901539214024454039452e41	0.006578947368421052
1.657262149334550967238204171891141437899502903784705167257338741608012420976410977310013996710999742e41	0.006557377049180328
1.6539905875054812058823317419637213929793108196136845107874888673600502016191104253393754275611472e41	0.006535947712418301
1.650735252605176416076284702145267603330203033937335829012881315584830458176577549640432113334456696e41	0.006514657980456026
1.647496012394232412482557097203748557296369405531633449863661924069021454105207096203153547229179653e41	0.006493506493506494
1.644272736134296224650065406953858001301464176618424973303658467269516297774633749754533169167816103e41	0.006472491909385114
1.641065294566243245872046448505310667233190782055018160734981901855453404947480567713351666407493006e41	0.0064516129032258064
1.637873559888740804304988089927690524299657364293926490810973331777365211229612608322213209048340494e41	0.006430868167202572
1.634697405737190096884911662961252220237537414986428029215018612535723525858094199390642456620641837e41	0.00641025641025641
1.631536707163038619894299590189648100955955118246209722403868687627150028140787992649776843364538504e41	0.006389776357827476
1.62839134061345541811175062127606717117742383953697518885088729448236126209413248313475379389111971e41	0.006369426751592357
1.625261183911361657475172197342987557403517866866101664094774701381631733998895850763167168909327476e41	0.006349206349206349
1.622146116235809204260849978041296574588028766699015722158301568156757431240408216266663439165499961e41	0.006329113924050633
1.619046018102700067072865715400898936075623341650944445459207958401454331508127622206022239543501222e41	0.006309148264984227
1.615960771345839726592979216117713430962149423880325165021254072062627941679769509070120742668858403e41	0.006289308176100629
1.612890259098317542198452643750340757979078077615267672515263954347929181239728364534347540225849786e41	0.006269592476489028
1.609834365774207584348041538149971753813999885845564792814101737286190662632527376949088798406377065e41	0.00625
1.606792977050583397193796203666485927596489613444014977558921510402698793376003334741119925810318865e41	0.006230529595015576
1.603765979849840347323479366922356197203097399170276989784138941686377596601014466757587136649417837e41	0.006211180124223602
1.600753262322319361996311717212776098096672497353342494483209333701605204676515357278882684415867003e41	0.006191950464396285
1.597754713829226003820481828100141570235996732303750197817248440136889735953051151964726058516578429e41	0.006172839506172839
1.594770224925838968647690946169669872340697017265312083928948079729208557856700364461326079692064068e41	0.006153846153846154
1.591799687345002229637584031362704496868280352641325305366201040781931291452912060341478527057454422e41	0.006134969325153374
1.58884299398089518307936048088450105270184524838327125398559338419639386006103818888909033977743217e41	0.0061162079510703364
1.585900038873075280751875477743108812081844768414583878771922615911032163111744411873476166111223458e41	0.006097560975609756
1.582970717190787759456569205792399947400104113593640387135713971621274130690345862656271009662869531e41	0.0060790273556231
1.580054925217537200965863048393858980020536193616768116199817695359913284321418721437410893660349542e41	0.006060606060606061
1.577152560335915775086449681867258241562603989024348788801843363089710608171305600848039343828006765e41	0.006042296072507553
1.574263521012683134932437554088007279856727880421241096746736803931749295818411763048998899376185781e41	0.006024096385542169
1.57138770678409304692500097058993299412767266775522285601999382950923034175933822174621031143541068e41	0.006006006006006006
1.568525018241461948567695924078953315400673533331701419558293350193567422497725730066758835397248773e41	0.005988023952095809
1.565675357016974734771934082136917401679008049829221054303349512347880248505528491796585149502268895e41	0.005970149253731343
1.562838625769723178504703306634273465333080636343945271759860576552906887526050914152536091598008047e41	0.005952380952380952
1.560014728171972493877445760743379457354638814644026728580449591434803139925168352286836482101973462e41	0.005934718100890208
1.557203568895651649565624194684143431798180892781933406356433089972736532455691067249150031647121987e41	0.005917159763313609
1.554405053599063137715181847354666908307976576319866732477539960259357332719779645577060106272237483e41	0.0058997050147492625
1.551619088913807998324856598299850980648090598524908781830540787415156438330255443112164841168501305e41	0.0058823529411764705
1.548845582431921991560012559160231969973842741046478746622711600342692630646352637345279828376553265e41	0.005865102639296188
1.546084442693218900620083803110289356432835861216449105361980001050138940111025482646028200460154333e41	0.005847953216374269
1.54333557917283703571165156003072966986816856360817640280742373448251851202923875683868574860233192e41	0.0058309037900874635
1.540598902268985095434416119268206054699874645521612746100179461024098057902118146306193861570588565e41	0.005813953488372093
1.537874323290883625527813032399681102497455079809358535295370514106290343560156681341614571325617438e41	0.005797101449275362
1.535161754446898396509874770681526137858915545030288688769047364327180944135864261578523536735089792e41	0.005780346820809248
1.532461108832862101323508543633069082676031248941610281662268261059769749009636915620734208485884941e41	0.005763688760806916
1.529772300420580851743301515234851256040063372170792370539918408190778703082457777224832290058244086e41	0.005747126436781609
1.527095244046522028041283484106439414217947154635393386658624968334333232412320579034497246482356023e41	0.0057306590257879654
1.524429855400680110314189994142426939385876027834634892974709356333389975541067974301969631528460021e41	0.005714285714285714
1.521776051015617191987552218791524735153488194789391204914620658198569249827991674114959785225038234e41	0.005698005698005698
1.519133748255674946381781190311785537572141918390980438723888032042525747596207295364671056759693139e41	0.005681818181818182
1.516502865306354885899259917036352682490756595630358087639626848671448605027635854898092638063720574e41	0.0056657223796034
1.513883321163863820414860889441570277221910269266433674885053900842016458416549372320904009970435691e41	0.005649717514124294
1.511275035624821486869473195294095413944574281078607957745414249404215671288809380482609204433463475e41	0.005633802816901409
1.508677929276127385919952849261293234581432152981786223803152413798394040591978057008360534351491867e41	0.0056179775280898875
1.506091923484983923831039092640375619582697817311012143481084225634419731052851994814298688697556338e41	0.0056022408963585435
1.503516940389073018645623226919145763445777129832577682531857926704112568647154448680787080292199005e41	0.00558659217877095
1.500952902886883389078546879202331347567025534369537541245873604114374264129790037464224424151660648e41	0.005571030640668524
1.498399734628185802583930123654038799824627099344201292842336817410087242540412518681056809169132623e41	0.005555555555555556
1.495857360004653615683864574187151997565349396995476635754820464491994676728461701135652336016612285e41	0.00554016620498615
1.493325704140625994953056949358651821839008753295710070766838041620591001282787058027487359727398125e41	0.0055248618784530384
